timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.99,minW=32",43.14590000285534,7858.1999987363815,0.49423076923076925,142020,,0.5057692307692307,1,262,1898.6538461538462,1369.5817490494296,520,263,38.82710000470979,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.995,minW=8",42.50300000421703,6960.400001844391,0.49615384615384617,142335,,0.5038461538461538,0,262,1568.6538461538462,1190.8396946564885,520,262,38.81460000411607,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.995,minW=16",42.687900000601076,7078.399998135865,0.49615384615384617,142335,,0.5038461538461538,0,262,1708.6538461538462,1217.9389312977098,520,262,39.005300001008436,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.995,minW=32",41.76469999947585,7079.000002704561,0.49615384615384617,142335,,0.5038461538461538,0,262,1662.3076923076924,1211.0687022900763,520,262,37.97420000046259,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.999,minW=8",41.565499996067956,8289.59999489598,0.49615384615384617,142567,,0.5038461538461538,0,262,2020.7692307692307,1397.7099236641222,520,262,37.96839999995427,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.999,minW=16",41.8197000035434,8117.999997921288,0.49615384615384617,142567,,0.5038461538461538,0,262,1806.5384615384614,2106.4885496183206,520,262,38.22290000243811,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.999,minW=32",42.50540000066394,7710.799996857531,0.49615384615384617,142567,,0.5038461538461538,0,262,1852.3076923076924,1286.6412213740457,520,262,38.63190000265604,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_single,type=linear,65.04730000597192,4822.000002604909,0.49423076923076925,142025,68533.5275,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_single,type=polynomial,120.73750000126893,8044.40000501927,0.49423076923076925,142022,68533.5118,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_rmi,"stages=[1,10]",136.09500000166008,8502.800003043376,0.49038461538461536,594156,296515.369,,,,,,,,,0.000335693359375
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_rmi,"stages=[1,100]",123.10040000011213,9602.000005543232,0.48846153846153845,605130,302662.8772,,,,,,,,,0.003082275390625
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_rmi,"stages=[1,1000]",146.03139999962877,8491.000000503846,0.49038461538461536,596605,297807.0934,,,,,,,,,0.030548095703125
2025-11-23T17:17:12.488183,2,10000,seq,btree,order=32,0.6930000017746352,2506.999997422099,,,,,,,,,,,,0.1273956298828125
2025-11-23T17:17:12.488183,2,10000,seq,btree,order=64,0.45449999743141234,2913.399992394261,,,,,,,,,,,,0.1011505126953125
2025-11-23T17:17:12.488183,2,10000,seq,btree,order=128,0.38949999725446105,3234.599993447773,,,,,,,,,,,,0.0884857177734375
2025-11-23T17:17:12.488183,2,10000,seq,btree,order=256,0.32220000139204785,2283.3999973954633,,,,,,,,,,,,0.0825347900390625
2025-11-23T17:17:12.488183,2,10000,seq,linear_fixed,window=64,0.31239999952958897,6368.00000211224,0.5076923076923077,64,,0.49230769230769234,0,256,1122.5,1035.9375,520,256,0.2950999987660907,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_fixed,window=128,0.29409999842755497,7379.000002401881,0.5076923076923077,128,,0.49230769230769234,0,256,1206.5384615384614,1066.40625,520,256,0.27070000214735046,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_fixed,window=256,0.33540000003995374,6633.600001805462,0.5076923076923077,256,,0.49230769230769234,0,256,1178.2692307692307,1051.5625,520,256,0.30169999809004366,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_fixed,window=512,0.44070000149076805,6717.600001138635,0.5076923076923077,512,,0.49230769230769234,0,256,1325.9615384615386,1072.65625,520,256,0.4090999937034212,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_fixed,window=1024,0.3408999982639216,6494.999994174577,0.5076923076923077,1024,,0.49230769230769234,0,256,1163.076923076923,1037.109375,520,256,0.30059999699005857,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,pgm,eps=64,2.02500000159489,1433.600002201274,0.5076923076923077,64,,0.49230769230769234,0,256,,,,,,0.07659912109375
2025-11-23T17:17:12.488183,2,10000,seq,pgm,eps=128,2.011500000662636,1427.6000001700595,0.5076923076923077,128,,0.49230769230769234,0,256,,,,,,0.07659912109375
2025-11-23T17:17:12.488183,2,10000,seq,pgm,eps=256,2.0051999963470735,1437.600003555417,0.5076923076923077,256,,0.49230769230769234,0,256,,,,,,0.07659912109375
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.99,minW=8",0.48830000014277175,6510.799998068251,0.5076923076923077,8,,0.49230769230769234,0,256,1234.2307692307693,1181.25,520,256,0.2303000001120381,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.99,minW=16",0.6345000001601875,9734.400009620003,0.5076923076923077,16,,0.49230769230769234,0,256,1454.6153846153845,1177.734375,520,256,0.4084000029251911,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.99,minW=32",0.6349000032059848,6584.600007045083,0.5076923076923077,32,,0.49230769230769234,0,256,1208.076923076923,1085.9375,520,256,0.38109999877633527,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.995,minW=8",0.7186000002548099,8464.200000162236,0.5076923076923077,8,,0.49230769230769234,0,256,1335.7692307692307,1497.265625,520,256,0.3032000022358261,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.995,minW=16",0.5910000036237761,7135.2000086335465,0.5076923076923077,16,,0.49230769230769234,0,256,1186.3461538461538,1082.03125,520,256,0.3657000052044168,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.995,minW=32",0.6665999972028658,6661.999999778345,0.5076923076923077,32,,0.49230769230769234,0,256,1183.4615384615386,1071.09375,520,256,0.4673000003094785,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.999,minW=8",0.4482000003918074,6469.600004493259,0.5076923076923077,8,,0.49230769230769234,0,256,1165.576923076923,1065.625,520,256,0.2550999997765757,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.999,minW=16",0.4138000003877096,6354.7999889124185,0.5076923076923077,16,,0.49230769230769234,0,256,1129.2307692307693,1046.09375,520,256,0.25490000552963465,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,linear_adaptive,"quantile=0.999,minW=32",0.42099999700440094,6302.599998889491,0.5076923076923077,32,,0.49230769230769234,0,256,1147.1153846153845,1037.890625,520,256,0.2747000035014935,0.00023651123046875
2025-11-23T17:17:12.488183,2,10000,seq,kraska_single,type=linear,26.663999997253995,4763.399992953055,0.5076923076923077,1,0.8464,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:12.488183,2,10000,seq,kraska_single,type=polynomial,58.83539999922505,7404.000003589317,0.5076923076923077,1,0.9999,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:12.488183,2,10000,seq,kraska_rmi,"stages=[1,10]",65.2842999988934,8038.400002988055,0.5076923076923077,0,0.0,,,,,,,,,0.000335693359375
2025-11-23T17:17:12.488183,2,10000,seq,kraska_rmi,"stages=[1,100]",65.17370000074152,7914.400004665367,0.5076923076923077,0,0.0,,,,,,,,,0.003082275390625
2025-11-23T17:17:12.488183,2,10000,seq,kraska_rmi,"stages=[1,1000]",81.56429999507964,7985.599993844517,0.5076923076923077,0,0.0,,,,,,,,,0.030548095703125
2025-11-23T17:17:12.889323,2,10000,uniform,btree,order=32,0.6598999971174635,2681.6000026883557,,,,,,,,,,,,0.1273956298828125
2025-11-23T17:17:12.889323,2,10000,uniform,btree,order=64,0.48239999887300655,3110.6000096770003,,,,,,,,,,,,0.1011505126953125
2025-11-23T17:17:12.889323,2,10000,uniform,btree,order=128,0.36840000393567607,3270.3999895602465,,,,,,,,,,,,0.0884857177734375
2025-11-23T17:17:12.889323,2,10000,uniform,btree,order=256,0.39850000030128285,2355.80001026392,,,,,,,,,,,,0.0825347900390625
2025-11-23T17:17:12.889323,2,10000,uniform,linear_fixed,window=64,0.30729999707546085,6347.000002278946,0.5038461538461538,64,,0.49615384615384617,0,258,1167.1153846153845,1039.5348837209303,520,258,0.28929999825777486,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_fixed,window=128,0.2610000010463409,6393.200004822575,0.5038461538461538,128,,0.49615384615384617,0,258,1159.8076923076924,1077.5193798449613,520,258,0.24060000578174368,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_fixed,window=256,0.2638000005390495,6374.000004143454,0.5038461538461538,256,,0.49615384615384617,0,258,1160.7692307692307,1019.3798449612403,520,258,0.24580000172136351,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_fixed,window=512,0.2645999993546866,6945.80000708811,0.5038461538461538,512,,0.49615384615384617,0,258,1210.576923076923,1135.6589147286822,520,258,0.2454999994370155,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_fixed,window=1024,0.29459999495884404,7241.200000862591,0.5038461538461538,1024,,0.49615384615384617,0,258,1325.0,1161.2403100775193,520,258,0.26220000290777534,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,pgm,eps=64,5.052799999248236,2745.5999952508137,0.5038461538461538,64,,0.9942307692307693,259,258,,,,,,0.08062744140625
2025-11-23T17:17:12.889323,2,10000,uniform,pgm,eps=128,2.8124000018578954,2012.0000117458403,0.5038461538461538,128,,0.9903846153846154,257,258,,,,,,0.0784912109375
2025-11-23T17:17:12.889323,2,10000,uniform,pgm,eps=256,2.993000001879409,1898.0000022565946,0.5038461538461538,256,,0.9807692307692307,252,258,,,,,,0.0777587890625
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.99,minW=8",0.6775000001653098,6773.399989469908,0.5019230769230769,56,,0.4980769230769231,1,258,1224.8076923076924,1071.042471042471,520,259,0.25749999622348696,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.99,minW=16",0.4897999970125966,6886.000002850778,0.5019230769230769,56,,0.4980769230769231,1,258,1213.2692307692307,1055.2123552123553,520,259,0.3043999968213029,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.99,minW=32",0.5142000009072945,6376.200006343424,0.5019230769230769,56,,0.4980769230769231,1,258,1175.7692307692307,1042.4710424710424,520,259,0.2558000051067211,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.995,minW=8",0.4588000010699034,6326.800008537248,0.5038461538461538,57,,0.49615384615384617,0,258,1142.5,1011.2403100775193,520,258,0.2640999955474399,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.995,minW=16",0.4397000011522323,6327.400013105944,0.5038461538461538,57,,0.49615384615384617,0,258,1132.8846153846155,1035.2713178294573,520,258,0.24990000383695588,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.995,minW=32",0.4606000002240762,6354.600001941435,0.5038461538461538,57,,0.49615384615384617,0,258,1143.8461538461538,1033.3333333333333,520,258,0.29090000316500664,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.999,minW=8",0.4599999956553802,6493.7999995891005,0.5038461538461538,59,,0.49615384615384617,0,258,1168.2692307692307,1055.8139534883721,520,258,0.28200000087963417,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.999,minW=16",0.4256999964127317,6346.400012262166,0.5038461538461538,59,,0.49615384615384617,0,258,1154.8076923076924,1029.84496124031,520,258,0.2553000012994744,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,linear_adaptive,"quantile=0.999,minW=32",0.45030000183032826,6609.399992157705,0.5038461538461538,59,,0.49615384615384617,0,258,1170.576923076923,1158.139534883721,520,258,0.283499997749459,0.00023651123046875
2025-11-23T17:17:12.889323,2,10000,uniform,kraska_single,type=linear,25.228800004697405,4219.400012516417,0.5,56,19.5789,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:12.889323,2,10000,uniform,kraska_single,type=polynomial,59.292500001902226,7430.799989379011,0.5,47,17.8393,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:12.889323,2,10000,uniform,kraska_rmi,"stages=[1,10]",67.33259999600705,7893.399990280159,0.5,356,165.166,,,,,,,,,0.000335693359375
2025-11-23T17:17:12.889323,2,10000,uniform,kraska_rmi,"stages=[1,100]",68.3632000000216,8482.600009301677,0.49615384615384617,1220,633.3507,,,,,,,,,0.003082275390625
2025-11-23T17:17:12.889323,2,10000,uniform,kraska_rmi,"stages=[1,1000]",81.48290000099223,9267.200002796017,0.49615384615384617,2302,1177.8095,,,,,,,,,0.030548095703125
2025-11-23T17:17:13.285722,2,10000,mixed,btree,order=32,0.6529999955091625,2535.3999953949824,,,,,,,,,,,,0.1273956298828125
2025-11-23T17:17:13.285722,2,10000,mixed,btree,order=64,0.4445000013220124,2691.7999930446967,,,,,,,,,,,,0.1011505126953125
2025-11-23T17:17:13.285722,2,10000,mixed,btree,order=128,0.4164000056334771,3149.8000025749207,,,,,,,,,,,,0.0884857177734375
2025-11-23T17:17:13.285722,2,10000,mixed,btree,order=256,0.3236999982618727,2297.800005180761,,,,,,,,,,,,0.0825347900390625
2025-11-23T17:17:13.285722,2,10000,mixed,linear_fixed,window=64,0.2891999974963255,7062.800010317005,0.03076923076923077,64,,0.9692307692307692,246,258,1175.576923076923,1042.063492063492,520,504,0.27570000384002924,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_fixed,window=128,0.29879999783588573,6945.80000708811,0.05384615384615385,128,,0.9461538461538461,234,258,1143.2692307692307,1022.1544715447154,520,492,0.26700000307755545,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_fixed,window=256,0.28900000324938446,6958.600002690218,0.09230769230769231,256,,0.9076923076923077,214,258,1168.4615384615386,1092.584745762712,520,472,0.26700000307755545,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_fixed,window=512,0.316099998599384,8277.59999083355,0.15576923076923077,512,,0.8442307692307692,181,258,1365.7692307692307,1192.4829157175398,520,439,0.28559999918797985,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_fixed,window=1024,0.33149999944726005,6774.200010113418,0.36538461538461536,1024,,0.6346153846153846,72,258,1243.2692307692307,1057.878787878788,520,330,0.29070000164210796,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,pgm,eps=64,3.667900004074909,2750.4000026965514,0.5038461538461538,64,,0.9942307692307693,259,258,,,,,,0.080810546875
2025-11-23T17:17:13.285722,2,10000,mixed,pgm,eps=128,2.887300004658755,2053.9999968605116,0.5038461538461538,128,,0.9865384615384616,255,258,,,,,,0.07855224609375
2025-11-23T17:17:13.285722,2,10000,mixed,pgm,eps=256,2.483099997334648,2028.4000056562945,0.5038461538461538,256,,0.9730769230769231,248,258,,,,,,0.07806396484375
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.99,minW=8",0.5292999994708225,6449.799999245442,0.49423076923076925,1428,,0.5057692307692307,5,258,1220.1923076923076,1035.7414448669201,520,263,0.3028999999514781,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.99,minW=16",0.45990000216988847,6377.8000039746985,0.49423076923076925,1428,,0.5057692307692307,5,258,1186.1538461538462,1020.5323193916349,520,263,0.301799998851493,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.99,minW=32",0.436700000136625,6424.799998058006,0.49423076923076925,1428,,0.5057692307692307,5,258,1218.4615384615386,1030.7984790874525,520,263,0.2798999994411133,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.995,minW=8",0.39449999894713983,6390.800001099706,0.5,1443,,0.5,2,258,1195.576923076923,1029.2307692307693,520,260,0.24230000417446718,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.995,minW=16",0.4457000031834468,7677.199988393113,0.5,1443,,0.5,2,258,1423.8461538461538,1048.076923076923,520,260,0.29910000012023374,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.995,minW=32",0.45990000216988847,6348.200011416338,0.5,1443,,0.5,2,258,1193.6538461538462,1017.3076923076923,520,260,0.28500000189524144,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.999,minW=8",0.4163000048720278,6322.400004137307,0.5019230769230769,1447,,0.4980769230769231,1,258,1193.2692307692307,1024.3243243243244,520,259,0.25969999842345715,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.999,minW=16",0.4008000032627024,6371.600000420585,0.5019230769230769,1447,,0.4980769230769231,1,258,1200.576923076923,1035.1351351351352,520,259,0.25129999994533136,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,linear_adaptive,"quantile=0.999,minW=32",0.4028000039397739,6372.999996528961,0.5019230769230769,1447,,0.4980769230769231,1,258,1218.2692307692307,1033.2046332046332,520,259,0.24370000028284267,0.00023651123046875
2025-11-23T17:17:13.285722,2,10000,mixed,kraska_single,type=linear,24.759700005233753,4308.200004743412,0.49423076923076925,1428,689.5978,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:13.285722,2,10000,mixed,kraska_single,type=polynomial,58.20639999728883,7708.400007686578,0.49423076923076925,1432,689.6983,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:13.285722,2,10000,mixed,kraska_rmi,"stages=[1,10]",64.9178000021493,10887.800002819858,0.5019230769230769,5947,2971.7987,,,,,,,,,0.000335693359375
2025-11-23T17:17:13.285722,2,10000,mixed,kraska_rmi,"stages=[1,100]",66.68940000236034,8191.80000689812,0.5019230769230769,6024,3009.6209,,,,,,,,,0.003082275390625
2025-11-23T17:17:13.285722,2,10000,mixed,kraska_rmi,"stages=[1,1000]",79.99769999878481,8021.200002986006,0.5019230769230769,6736,3376.3249,,,,,,,,,0.030548095703125
2025-11-23T17:17:13.743270,2,50000,seq,btree,order=32,3.7606000041705556,3220.99999175407,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:13.743270,2,50000,seq,btree,order=64,2.3203000018838793,3279.8000029288232,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:13.743270,2,50000,seq,btree,order=128,1.8306999991182238,4680.400001234375,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:13.743270,2,50000,seq,btree,order=256,1.6385000053560361,6654.4000001158565,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:13.743270,2,50000,seq,linear_fixed,window=64,1.9135999973514117,6746.3999876054,0.5,64,,0.5,0,260,1190.1923076923076,1141.1538461538462,520,260,1.8167000016546808,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_fixed,window=128,1.8567000006441958,6449.799999245442,0.5,128,,0.5,0,260,1159.8076923076924,1096.1538461538462,520,260,1.7679999946267344,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_fixed,window=256,1.805400002922397,6301.799992797896,0.5,256,,0.5,0,260,1137.8846153846155,1028.8461538461538,520,260,1.7335000011371449,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_fixed,window=512,1.7411000007996336,6582.599991816096,0.5,512,,0.5,0,260,1215.576923076923,1093.076923076923,520,260,1.6743000014685094,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_fixed,window=1024,1.7214999970747158,6308.800002443604,0.5,1024,,0.5,0,260,1147.5,1057.3076923076924,520,260,1.6526999970665202,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,pgm,eps=64,10.160899997572415,1423.8000003388152,0.5,64,,0.5,0,260,,,,,,0.38177490234375
2025-11-23T17:17:13.743270,2,50000,seq,pgm,eps=128,9.91220000287285,1630.200000363402,0.5,128,,0.5,0,260,,,,,,0.38177490234375
2025-11-23T17:17:13.743270,2,50000,seq,pgm,eps=256,9.884999999485444,1577.4000057717785,0.5,256,,0.5,0,260,,,,,,0.38177490234375
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.99,minW=8",2.7669999981299043,6438.399999751709,0.5,8,,0.5,0,260,1142.6923076923076,1065.3846153846155,520,260,1.9459000031929463,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.99,minW=16",2.503600000636652,6351.3999921269715,0.5,16,,0.5,0,260,1122.5,1044.2307692307693,520,260,1.6997999991872348,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.99,minW=32",2.4589000022388063,6328.400006168522,0.5,32,,0.5,0,260,1132.6923076923076,1038.8461538461538,520,260,1.701200002571568,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.995,minW=8",2.470699997502379,6356.79998958949,0.5,8,,0.5,0,260,1181.7307692307693,1034.2307692307693,520,260,1.6877999951248057,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.995,minW=16",2.5304000009782612,6402.600003639236,0.5,16,,0.5,0,260,1131.7307692307693,1054.2307692307693,520,260,1.7194999963976443,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.995,minW=32",2.378800003498327,6360.599989420734,0.5,32,,0.5,0,260,1122.6923076923076,1036.923076923077,520,260,1.6508999979123473,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.999,minW=8",2.547800002503209,7819.399994332343,0.5,8,,0.5,0,260,1330.0,1194.2307692307693,520,260,1.7446999991079792,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.999,minW=16",2.6087000005645677,6333.199999062344,0.5,16,,0.5,0,260,1129.0384615384614,1041.1538461538462,520,260,1.763699998264201,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,linear_adaptive,"quantile=0.999,minW=32",2.42650000291178,6321.199994999915,0.5,32,,0.5,0,260,1124.8076923076924,1033.8461538461538,520,260,1.658000001043547,0.00023651123046875
2025-11-23T17:17:13.743270,2,50000,seq,kraska_single,type=linear,26.470999997400213,4157.000003033318,0.5,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:13.743270,2,50000,seq,kraska_single,type=polynomial,59.399000005214475,7384.399999864399,0.5,1,0.5173,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:13.743270,2,50000,seq,kraska_rmi,"stages=[1,10]",65.46610000077635,7833.600000594743,0.5,1,0.959,,,,,,,,,0.000335693359375
2025-11-23T17:17:13.743270,2,50000,seq,kraska_rmi,"stages=[1,100]",70.11659999989206,8277.200002339669,0.5,1,0.9999,,,,,,,,,0.003082275390625
2025-11-23T17:17:13.743270,2,50000,seq,kraska_rmi,"stages=[1,1000]",81.40859999548411,7858.40000025928,0.5,1,0.9999,,,,,,,,,0.030548095703125
2025-11-23T17:17:14.210295,2,50000,uniform,btree,order=32,3.333000000566244,3093.599996645935,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:14.210295,2,50000,uniform,btree,order=64,2.2100999995018356,3267.5999973434955,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:14.210295,2,50000,uniform,btree,order=128,1.8620000046212226,4612.400007317774,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:14.210295,2,50000,uniform,btree,order=256,1.9698999967658892,6439.799995860085,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_fixed,window=64,1.8748999937088229,7239.7999902023,0.325,64,,0.675,91,260,1191.1538461538462,1070.940170940171,520,351,1.732199998514261,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_fixed,window=128,1.7517999949632213,6317.799998214468,0.49423076923076925,128,,0.5057692307692307,3,260,1156.5384615384614,1055.1330798479087,520,263,1.668799995968584,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_fixed,window=256,1.7741999981808476,6339.400002616458,0.5,256,,0.5,0,260,1184.2307692307693,1044.2307692307693,520,260,1.701399996818509,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_fixed,window=512,1.8018000046140514,6454.000002122484,0.5,512,,0.5,0,260,1288.2692307692307,1037.3076923076924,520,260,1.7316000012215227,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_fixed,window=1024,1.7315000004600734,6288.00000413321,0.5,1024,,0.5,0,260,1183.8461538461538,1029.6153846153845,520,260,1.6596999994362704,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,pgm,eps=64,13.290900002175476,4545.799994957633,0.5,64,,0.9980769230769231,259,260,,,,,,0.3924560546875
2025-11-23T17:17:14.210295,2,50000,uniform,pgm,eps=128,12.423200001649093,3704.00000247173,0.5,128,,0.9923076923076923,256,260,,,,,,0.38946533203125
2025-11-23T17:17:14.210295,2,50000,uniform,pgm,eps=256,10.707000001275446,2201.400013291277,0.5,256,,0.9884615384615385,254,260,,,,,,0.38427734375
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.99,minW=8",2.6767000017571263,6403.799998224713,0.4980769230769231,144,,0.5019230769230769,1,260,1172.3076923076924,1065.9003831417624,520,261,1.8221999998786487,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.99,minW=16",2.5525000019115396,6389.999995008111,0.4980769230769231,144,,0.5019230769230769,1,260,1168.2692307692307,1053.639846743295,520,261,1.7284000059589744,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.99,minW=32",2.424099999188911,6335.999991279095,0.4980769230769231,144,,0.5019230769230769,1,260,1157.3076923076924,1051.3409961685825,520,261,1.653399995120708,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.995,minW=8",2.6412000006530434,6365.599998389371,0.5,155,,0.5,0,260,1161.7307692307693,1071.1538461538462,520,260,1.7731999978423119,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.995,minW=16",2.62020000081975,6359.199993312359,0.5,155,,0.5,0,260,1161.923076923077,1056.923076923077,520,260,1.7762999996193685,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.995,minW=32",2.6589999979478307,6345.400004647672,0.5,155,,0.5,0,260,1147.5,1054.6153846153845,520,260,1.85090000013588,0.00023651123046875
