timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=128,1.7473999978392385,7561.400008853525,0.015384615384615385,128,,0.9846153846153847,250,262,1181.923076923077,1308.984375,520,512,1.6531999935978092,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=256,1.4385000031325035,7139.599998481572,0.025,256,,0.975,245,262,1226.923076923077,1051.6765285996055,520,507,1.1872000031871721,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=512,1.6998999999486841,7020.800010650419,0.051923076923076926,512,,0.948076923076923,231,262,1182.8846153846155,1050.1014198782962,520,493,1.5571999974781647,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=1024,1.3820000021951273,6945.200002519414,0.07884615384615384,1024,,0.9211538461538461,217,262,1171.7307692307693,1053.6534446764092,520,479,1.3264000008348376,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,pgm,eps=64,14.885399999911897,5682.999995769933,0.49615384615384617,64,,1.0,258,262,,,,,,0.39691162109375
2025-11-23T17:17:43.925320,4,50000,mixed,pgm,eps=128,12.866099998063873,4045.800000312738,0.49615384615384617,128,,1.0,258,262,,,,,,0.3907470703125
2025-11-23T17:17:43.925320,4,50000,mixed,pgm,eps=256,11.52909999655094,2708.200001507066,0.49615384615384617,256,,1.0,258,262,,,,,,0.3861083984375
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.99,minW=8",1.9930999987991527,6680.999998934567,0.49423076923076925,7116,,0.5057692307692307,1,262,1252.3076923076924,1065.7794676806084,520,263,1.312699998379685,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.99,minW=16",2.2089999984018505,6460.399992647581,0.49423076923076925,7116,,0.5057692307692307,1,262,1213.6538461538462,1034.6007604562737,520,263,1.5003999942564406,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.99,minW=32",2.1593000055872835,6439.000004320405,0.49423076923076925,7116,,0.5057692307692307,1,262,1206.1538461538462,1030.7984790874525,520,263,1.528200002212543,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.995,minW=8",2.1240000060060993,6899.200001498684,0.49423076923076925,7147,,0.5057692307692307,1,262,1377.1153846153845,1053.6121673003802,520,263,1.4599999994970858,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.995,minW=16",2.2189000010257587,6492.600005003624,0.49423076923076925,7147,,0.5057692307692307,1,262,1219.8076923076924,1032.6996197718631,520,263,1.67679999867687,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.995,minW=32",2.2177999999257736,6583.599999430589,0.49423076923076925,7147,,0.5057692307692307,1,262,1229.423076923077,1039.9239543726235,520,263,1.2876999971922487,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.999,minW=8",2.125800005160272,8825.600001728162,0.49615384615384617,7170,,0.5038461538461538,0,262,1337.1153846153845,1100.0,520,262,1.5984999990905635,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.999,minW=16",3.140100001473911,6954.9999898299575,0.49615384615384617,7170,,0.5038461538461538,0,262,1375.576923076923,1096.1832061068703,520,262,1.8233000009786338,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.999,minW=32",2.220499998657033,6496.200003311969,0.49615384615384617,7170,,0.5038461538461538,0,262,1232.5,1027.4809160305344,520,262,1.6365999981644563,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,kraska_single,type=linear,26.210600000922568,4386.99999358505,0.49423076923076925,7116,3433.7156,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:43.925320,4,50000,mixed,kraska_single,type=polynomial,59.932199998002034,7591.200002934784,0.49423076923076925,7116,3433.7201,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:43.925320,4,50000,mixed,kraska_rmi,"stages=[1,10]",64.93430000409717,8002.599992323667,0.49230769230769234,29727,14846.9358,,,,,,,,,0.000335693359375
2025-11-23T17:17:43.925320,4,50000,mixed,kraska_rmi,"stages=[1,100]",67.95840000268072,8129.399997415021,0.49615384615384617,30018,15008.6461,,,,,,,,,0.003082275390625
2025-11-23T17:17:43.925320,4,50000,mixed,kraska_rmi,"stages=[1,1000]",81.1182999968878,8024.599999771453,0.49615384615384617,30030,15013.8185,,,,,,,,,0.030548095703125
2025-11-23T17:17:44.463002,4,100000,seq,btree,order=32,6.578900000022259,3222.4000024143606,,,,,,,,,,,,1.2713470458984375
2025-11-23T17:17:44.463002,4,100000,seq,btree,order=64,14.17570000194246,3823.2000079005957,,,,,,,,,,,,1.0092010498046875
2025-11-23T17:17:44.463002,4,100000,seq,btree,order=128,3.8046999979997054,4448.60001152847,,,,,,,,,,,,0.8843841552734375
2025-11-23T17:17:44.463002,4,100000,seq,btree,order=256,3.2007000045268796,6301.799992797896,,,,,,,,,,,,0.8233489990234375
2025-11-23T17:17:44.463002,4,100000,seq,linear_fixed,window=64,3.395500003534835,6422.600010409951,0.4980769230769231,64,,0.5019230769230769,0,261,1243.4615384615386,1054.7892720306513,520,261,3.2953999980236404,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_fixed,window=128,2.9639999993378296,6307.399991783313,0.4980769230769231,128,,0.5019230769230769,0,261,1137.6923076923076,1050.9578544061303,520,261,2.8696000008494593,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_fixed,window=256,2.970699999423232,6295.800005318597,0.4980769230769231,256,,0.5019230769230769,0,261,1133.076923076923,1033.7164750957854,520,261,2.880400003050454,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_fixed,window=512,3.0673000001115724,6462.800010922365,0.4980769230769231,512,,0.5019230769230769,0,261,1198.4615384615386,1082.3754789272032,520,261,2.9869999998481944,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_fixed,window=1024,3.0697000038344413,6371.800001943484,0.4980769230769231,1024,,0.5019230769230769,0,261,1194.0384615384614,1051.3409961685825,520,261,2.973100003146101,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,pgm,eps=64,19.314199998916592,1425.2000109991059,0.4980769230769231,64,,0.5019230769230769,0,261,,,,,,0.76324462890625
2025-11-23T17:17:44.463002,4,100000,seq,pgm,eps=128,19.36779999959981,1486.199995269999,0.4980769230769231,128,,0.5019230769230769,0,261,,,,,,0.76324462890625
2025-11-23T17:17:44.463002,4,100000,seq,pgm,eps=256,19.30690000153845,1515.1999978115782,0.4980769230769231,256,,0.5019230769230769,0,261,,,,,,0.76324462890625
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.99,minW=8",3.810000001976732,6469.600004493259,0.4980769230769231,8,,0.5019230769230769,0,261,1140.3846153846155,1111.111111111111,520,261,3.15470000350615,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.99,minW=16",3.516299999319017,6405.799998901784,0.4980769230769231,16,,0.5019230769230769,0,261,1143.4615384615386,1062.8352490421455,520,261,3.0128000071272254,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.99,minW=32",3.4585000030347146,6485.80001143273,0.4980769230769231,32,,0.5019230769230769,0,261,1217.8846153846155,1063.6015325670498,520,261,2.9913000034866855,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.995,minW=8",3.6953000017092563,6395.000003976747,0.4980769230769231,8,,0.5019230769230769,0,261,1139.8076923076924,1052.4904214559388,520,261,2.9823999939253554,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.995,minW=16",4.1626999955042265,6406.599990441464,0.4980769230769231,16,,0.5019230769230769,0,261,1145.7692307692307,1050.9578544061303,520,261,3.2770000034361146,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.995,minW=32",3.707099996972829,6538.000001455657,0.4980769230769231,32,,0.5019230769230769,0,261,1140.1923076923076,1062.4521072796936,520,261,2.9614000013680197,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.999,minW=8",4.143800004385412,6395.800010068342,0.4980769230769231,8,,0.5019230769230769,0,261,1148.4615384615386,1063.984674329502,520,261,3.2982000047923066,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.999,minW=16",3.445599999395199,6379.400001605973,0.4980769230769231,16,,0.5019230769230769,0,261,1140.3846153846155,1069.3486590038315,520,261,2.9941999964648858,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,linear_adaptive,"quantile=0.999,minW=32",3.404199997021351,6402.599989087321,0.4980769230769231,32,,0.5019230769230769,0,261,1153.2692307692307,1062.0689655172414,520,261,2.9587000026367605,0.00023651123046875
2025-11-23T17:17:44.463002,4,100000,seq,kraska_single,type=linear,27.950700001383666,4222.400006256066,0.4980769230769231,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:44.463002,4,100000,seq,kraska_single,type=polynomial,62.37820000387728,7386.800003587268,0.4980769230769231,1,0.7823,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:44.463002,4,100000,seq,kraska_rmi,"stages=[1,10]",70.08409999980358,8593.600010499358,0.4980769230769231,1,0.9846,,,,,,,,,0.000335693359375
2025-11-23T17:17:44.463002,4,100000,seq,kraska_rmi,"stages=[1,100]",69.38129999616649,7798.199992976151,0.4980769230769231,0,0.0,,,,,,,,,0.003082275390625
2025-11-23T17:17:44.463002,4,100000,seq,kraska_rmi,"stages=[1,1000]",85.07590000226628,7939.799994346686,0.4980769230769231,0,0.0,,,,,,,,,0.030548095703125
2025-11-23T17:17:45.011911,4,100000,uniform,btree,order=32,6.610799995542038,3542.8000119281933,,,,,,,,,,,,1.2713470458984375
2025-11-23T17:17:45.011911,4,100000,uniform,btree,order=64,4.901100001006853,3776.4000007882714,,,,,,,,,,,,1.0092010498046875
2025-11-23T17:17:45.011911,4,100000,uniform,btree,order=128,3.682199996546842,4627.799993613735,,,,,,,,,,,,0.8843841552734375
2025-11-23T17:17:45.011911,4,100000,uniform,btree,order=256,3.199200000381097,6370.799994328991,,,,,,,,,,,,0.8233489990234375
2025-11-23T17:17:45.011911,4,100000,uniform,linear_fixed,window=64,3.409600001759827,6704.20000096783,0.2923076923076923,64,,0.7076923076923077,108,260,1162.5,1078.2608695652175,520,368,3.309100000478793,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_fixed,window=128,3.015199996298179,6531.999999424443,0.43846153846153846,128,,0.5615384615384615,32,260,1171.923076923077,1080.13698630137,520,292,2.921899998909794,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_fixed,window=256,3.2070000015664846,6429.000000935048,0.5,256,,0.5,0,260,1208.8461538461538,1092.6923076923076,520,260,2.9115999932400882,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_fixed,window=512,3.286900006060023,6725.600003846921,0.5,512,,0.5,0,260,1215.576923076923,1064.6153846153845,520,260,3.0908999979146756,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_fixed,window=1024,3.381700000318233,6358.99999178946,0.5,1024,,0.5,0,260,1180.1923076923076,1055.7692307692307,520,260,3.248399996664375,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,pgm,eps=64,25.454400005401112,6412.600007024594,0.5,64,,1.0,260,260,,,,,,0.78057861328125
2025-11-23T17:17:45.011911,4,100000,uniform,pgm,eps=128,22.103799994511064,3666.9999972218648,0.5,128,,1.0,260,260,,,,,,0.77081298828125
2025-11-23T17:17:45.011911,4,100000,uniform,pgm,eps=256,23.107100001652725,3300.7999882102013,0.5,256,,1.0,260,260,,,,,,0.768798828125
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.99,minW=8",3.8812000057077967,6514.000007882714,0.4826923076923077,182,,0.5173076923076924,9,260,1202.3076923076924,1053.5315985130112,520,269,3.1506000013905577,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.99,minW=16",3.7423999965540133,6448.800006182864,0.4826923076923077,182,,0.5173076923076924,9,260,1181.5384615384614,1060.9665427509294,520,269,3.2129000028362498,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.99,minW=32",3.508400004648138,6423.600003472529,0.4826923076923077,182,,0.5173076923076924,9,260,1161.7307692307693,1046.8401486988848,520,269,2.994900001795031,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.995,minW=8",3.4060000034514815,6769.000014173798,0.49230769230769234,186,,0.5076923076923077,4,260,1234.8076923076924,1082.5757575757575,520,264,2.950100002635736,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.995,minW=16",3.442299996095244,6433.000002289191,0.49230769230769234,186,,0.5076923076923077,4,260,1177.3076923076924,1058.7121212121212,520,264,2.9682000022148713,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.995,minW=32",3.337699999974575,7490.799995139241,0.49230769230769234,186,,0.5076923076923077,4,260,1336.7307692307693,1190.909090909091,520,264,2.8765000024577603,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.999,minW=8",3.772999996726867,6459.8000026308,0.5,196,,0.5,0,260,1206.923076923077,1064.6153846153845,520,260,3.041800002392847,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.999,minW=16",4.11329999769805,6452.40000449121,0.5,196,,0.5,0,260,1194.8076923076924,1072.3076923076924,520,260,3.291900000476744,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,linear_adaptive,"quantile=0.999,minW=32",4.2198999944957905,6473.000001278706,0.5,196,,0.5,0,260,1196.5384615384614,1056.1538461538462,520,260,3.5446999972919,0.00023651123046875
2025-11-23T17:17:45.011911,4,100000,uniform,kraska_single,type=linear,28.173799997603055,7533.000010880642,0.4826923076923077,182,64.4992,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:45.011911,4,100000,uniform,kraska_single,type=polynomial,62.62740000238409,7461.000001057982,0.49038461538461536,108,44.7159,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:45.011911,4,100000,uniform,kraska_rmi,"stages=[1,10]",68.81979999889154,8453.99999525398,0.48846153846153845,1579,665.2628,,,,,,,,,0.000335693359375
2025-11-23T17:17:45.011911,4,100000,uniform,kraska_rmi,"stages=[1,100]",70.39280000026338,8405.99999355618,0.49230769230769234,2034,1148.7958,,,,,,,,,0.003082275390625
2025-11-23T17:17:45.011911,4,100000,uniform,kraska_rmi,"stages=[1,1000]",84.7351999982493,8063.000001129694,0.49615384615384617,6001,3176.8885,,,,,,,,,0.030548095703125
2025-11-23T17:17:45.577082,4,100000,mixed,btree,order=32,6.593799997062888,4119.399993214756,,,,,,,,,,,,1.2713470458984375
2025-11-23T17:17:45.577082,4,100000,mixed,btree,order=64,4.902400003629737,3827.7999992715195,,,,,,,,,,,,1.0092010498046875
2025-11-23T17:17:45.577082,4,100000,mixed,btree,order=128,3.7979000044288114,4696.800009696744,,,,,,,,,,,,0.8843841552734375
2025-11-23T17:17:45.577082,4,100000,mixed,btree,order=256,3.263900005549658,6816.599998273887,,,,,,,,,,,,0.8233489990234375
2025-11-23T17:17:45.577082,4,100000,mixed,linear_fixed,window=64,3.700499997648876,7225.599998491816,0.0,64,,1.0,261,259,1204.0384615384614,1126.3461538461538,520,520,3.573800000594929,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_fixed,window=128,3.103899995039683,8027.399991988204,0.0019230769230769232,128,,0.9980769230769231,260,259,1275.576923076923,1186.5125240847785,520,519,3.004099999088794,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_fixed,window=256,3.1482000049436465,6966.799992369488,0.007692307692307693,256,,0.9923076923076923,257,259,1147.1153846153845,1065.6976744186047,520,516,3.0417000016313978,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_fixed,window=512,3.066400000534486,7120.199996279553,0.019230769230769232,512,,0.9807692307692307,251,259,1193.076923076923,1081.764705882353,520,510,2.961800004413817,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_fixed,window=1024,3.07799999427516,7345.999998506159,0.03653846153846154,1024,,0.9634615384615385,242,259,1236.5384615384614,1077.6447105788423,520,501,2.9763999991700985,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,pgm,eps=64,36.60929999750806,16314.200009219348,0.5019230769230769,64,,1.0,261,259,,,,,,0.79644775390625
2025-11-23T17:17:45.577082,4,100000,mixed,pgm,eps=128,26.639700001396704,5918.800001381896,0.5019230769230769,128,,1.0,261,259,,,,,,0.7784423828125
2025-11-23T17:17:45.577082,4,100000,mixed,pgm,eps=256,23.51999999518739,3864.199999952689,0.5019230769230769,256,,1.0,261,259,,,,,,0.77105712890625
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.99,minW=8",4.233600004226901,6658.800004515797,0.49615384615384617,14211,,0.5038461538461538,3,259,1295.576923076923,1082.0610687022902,520,262,3.4937000018544495,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.99,minW=16",4.2507000034675,6640.000006882474,0.49615384615384617,14211,,0.5038461538461538,3,259,1281.1538461538462,1069.4656488549617,520,262,3.100400004768744,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.99,minW=32",4.109500005142763,6541.599999764003,0.49615384615384617,14211,,0.5038461538461538,3,259,1257.5,1063.3587786259543,520,262,3.538100005243905,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.995,minW=8",3.6143999968771823,6546.799995703623,0.4980769230769231,14291,,0.5019230769230769,2,259,1252.6923076923076,1072.7969348659003,520,261,3.119900000456255,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.995,minW=16",3.627400001278147,6468.600011430681,0.4980769230769231,14291,,0.5019230769230769,2,259,1223.8461538461538,1070.4980842911878,520,261,3.1348999982583337,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.995,minW=32",3.780999999435153,6525.599994347431,0.4980769230769231,14291,,0.5019230769230769,2,259,1254.423076923077,1072.4137931034484,520,261,3.0670999985886738,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.999,minW=8",4.252699996868614,6532.40000247024,0.5019230769230769,14331,,0.4980769230769231,0,259,1273.4615384615386,1069.4980694980695,520,259,3.4079999968525954,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.999,minW=16",4.067200003191829,6498.000002466142,0.5019230769230769,14331,,0.4980769230769231,0,259,1261.1538461538462,1064.092664092664,520,259,3.2410999992862344,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,linear_adaptive,"quantile=0.999,minW=32",4.371199996967334,7211.2000052584335,0.5019230769230769,14331,,0.4980769230769231,0,259,1358.6538461538462,1177.6061776061777,520,259,3.4737999958451837,0.00023651123046875
2025-11-23T17:17:45.577082,4,100000,mixed,kraska_single,type=linear,28.037500000209548,4568.000003928319,0.49615384615384617,14211,6853.7772,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:45.577082,4,100000,mixed,kraska_single,type=polynomial,62.76120000256924,7566.600004793145,0.49615384615384617,14224,6853.6148,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:45.577082,4,100000,mixed,kraska_rmi,"stages=[1,10]",68.9189000040642,8011.199999600649,0.5,59589,29744.155,,,,,,,,,0.000335693359375
2025-11-23T17:17:45.577082,4,100000,mixed,kraska_rmi,"stages=[1,100]",70.30839999788441,8086.000001640059,0.5,60500,30229.5521,,,,,,,,,0.003082275390625
2025-11-23T17:17:45.577082,4,100000,mixed,kraska_rmi,"stages=[1,1000]",84.09379999648081,8144.3999952171,0.5,60515,30240.4634,,,,,,,,,0.030548095703125
2025-11-23T17:17:46.761277,4,500000,seq,btree,order=32,36.13459999905899,3639.400005340576,,,,,,,,,,,,6.3555755615234375
2025-11-23T17:17:46.761277,4,500000,seq,btree,order=64,23.027700000966433,4675.600008340552,,,,,,,,,,,,5.0453033447265625
2025-11-23T17:17:46.761277,4,500000,seq,btree,order=128,18.06209999631392,5397.200002335012,,,,,,,,,,,,4.4204559326171875
2025-11-23T17:17:46.761277,4,500000,seq,btree,order=256,15.689199994085357,7347.799997660331,,,,,,,,,,,,4.1152801513671875
2025-11-23T17:17:46.761277,4,500000,seq,linear_fixed,window=64,18.758999998681247,6464.000005507842,0.5019230769230769,64,,0.4980769230769231,0,259,1219.2307692307693,1224.3243243243244,520,259,17.658500000834465,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_fixed,window=128,17.83900000009453,7282.5999959604815,0.5019230769230769,128,,0.4980769230769231,0,259,1364.0384615384614,1269.111969111969,520,259,16.81079999980284,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_fixed,window=256,17.878599996038247,6462.79999637045,0.5019230769230769,256,,0.4980769230769231,0,259,1251.5384615384614,1185.7142857142858,520,259,16.854800000146497,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_fixed,window=512,18.484100000932813,6477.59999264963,0.5019230769230769,512,,0.4980769230769231,0,259,1250.576923076923,1200.3861003861005,520,259,17.486599994299468,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_fixed,window=1024,19.124599995848257,6942.799998796545,0.5019230769230769,1024,,0.4980769230769231,0,259,1382.8846153846155,1232.046332046332,520,259,18.07849999750033,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,pgm,eps=64,98.87470000103349,1624.6000013779849,0.5019230769230769,64,,0.4980769230769231,0,259,,,,,,3.81500244140625
2025-11-23T17:17:46.761277,4,500000,seq,pgm,eps=128,98.39710000233026,1596.7999934218824,0.5019230769230769,128,,0.4980769230769231,0,259,,,,,,3.81500244140625
2025-11-23T17:17:46.761277,4,500000,seq,pgm,eps=256,97.82509999786271,1589.6000113571063,0.5019230769230769,256,,0.4980769230769231,0,259,,,,,,3.81500244140625
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.99,minW=8",18.25729999836767,6466.199993155897,0.5019230769230769,8,,0.4980769230769231,0,259,1157.1153846153845,1152.8957528957528,520,259,16.451899995445274,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.99,minW=16",18.171999996411614,6650.800001807511,0.5019230769230769,16,,0.4980769230769231,0,259,1186.5384615384614,1183.011583011583,520,259,16.608300000370946,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.99,minW=32",18.38300000235904,6471.9999936642125,0.5019230769230769,32,,0.4980769230769231,0,259,1192.1153846153845,1160.6177606177607,520,259,16.62919999944279,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.995,minW=8",18.83570000063628,6416.600008378737,0.5019230769230769,8,,0.4980769230769231,0,259,1156.923076923077,1140.5405405405406,520,259,16.94120000320254,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.995,minW=16",18.49180000135675,6473.000001278706,0.5019230769230769,16,,0.4980769230769231,0,259,1187.5,1152.8957528957528,520,259,16.90529999905266,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.995,minW=32",17.84619999671122,6458.4000065224245,0.5019230769230769,32,,0.4980769230769231,0,259,1166.923076923077,1145.1737451737451,520,259,16.237900003034156,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.999,minW=8",18.691099998250138,6523.199990624562,0.5019230769230769,8,,0.4980769230769231,0,259,1185.0,1163.3204633204634,520,259,17.063400002371054,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.999,minW=16",18.957599997520447,6488.600003649481,0.5019230769230769,16,,0.4980769230769231,0,259,1186.7307692307693,1137.837837837838,520,259,17.375299998093396,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,linear_adaptive,"quantile=0.999,minW=32",18.22140000149375,6448.400003137067,0.5019230769230769,32,,0.4980769230769231,0,259,1163.076923076923,1135.1351351351352,520,259,16.633399995043874,0.00023651123046875
2025-11-23T17:17:46.761277,4,500000,seq,kraska_single,type=linear,43.450100005429704,4209.000006085262,0.5019230769230769,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:46.761277,4,500000,seq,kraska_single,type=polynomial,88.00379999593133,8855.399995809421,0.5019230769230769,1,0.5715,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:46.761277,4,500000,seq,kraska_rmi,"stages=[1,10]",94.9557999992976,8157.600008416921,0.5019230769230769,0,0.0,,,,,,,,,0.000335693359375
2025-11-23T17:17:46.761277,4,500000,seq,kraska_rmi,"stages=[1,100]",94.45969999796944,7925.400001113303,0.5019230769230769,1,0.9959,,,,,,,,,0.003082275390625
2025-11-23T17:17:46.761277,4,500000,seq,kraska_rmi,"stages=[1,1000]",108.12040000018897,7897.400006186217,0.5019230769230769,1,0.9999,,,,,,,,,0.030548095703125
2025-11-23T17:17:48.065230,4,500000,uniform,btree,order=32,44.952300006116275,3699.399996548891,,,,,,,,,,,,6.3555755615234375
2025-11-23T17:17:48.065230,4,500000,uniform,btree,order=64,22.064500000851694,4799.400005140342,,,,,,,,,,,,5.0453033447265625
2025-11-23T17:17:48.065230,4,500000,uniform,btree,order=128,18.02059999317862,5246.800006716512,,,,,,,,,,,,4.4204559326171875
2025-11-23T17:17:48.065230,4,500000,uniform,btree,order=256,15.555600002699066,7340.60000104364,,,,,,,,,,,,4.1152801513671875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_fixed,window=64,18.394300001091324,7189.399999333546,0.1346153846153846,64,,0.8653846153846154,188,262,1262.8846153846155,1207.7777777777778,520,450,17.273900004511233,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_fixed,window=128,18.231899994134437,6893.19999946747,0.275,128,,0.725,115,262,1288.4615384615386,1176.657824933687,520,377,17.194399995787535,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_fixed,window=256,18.209800000477117,7209.000003058463,0.4269230769230769,256,,0.573076923076923,36,262,1354.8076923076924,1168.456375838926,520,298,17.170099999930244,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_fixed,window=512,18.272700006491505,6545.800002641045,0.49423076923076925,512,,0.5057692307692307,1,262,1346.7307692307693,1141.8250950570343,520,263,17.203199997311458,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_fixed,window=1024,20.5296999993152,6608.199997572228,0.49615384615384617,1024,,0.5038461538461538,0,262,1345.3846153846155,1181.679389312977,520,262,19.471699997666292,0.00023651123046875
